frame.number,frame.time,frame.time_relative,frame.time_delta,ip.src,ip.dst,ip.proto,frame.len,frame.protocols,data.len,quic
"6027","May 27, 2022 21:29:32.842911500 Pacific Daylight Time","52.680235500","0.000003800","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6028","May 27, 2022 21:29:32.843013300 Pacific Daylight Time","52.680337300","0.000101800","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6029","May 27, 2022 21:29:32.843014700 Pacific Daylight Time","52.680338700","0.000001400","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6030","May 27, 2022 21:29:32.843015700 Pacific Daylight Time","52.680339700","0.000001000","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6031","May 27, 2022 21:29:32.843016700 Pacific Daylight Time","52.680340700","0.000001000","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6032","May 27, 2022 21:29:32.843028500 Pacific Daylight Time","52.680352500","0.000011800","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6033","May 27, 2022 21:29:32.843048300 Pacific Daylight Time","52.680372300","0.000019800","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6034","May 27, 2022 21:29:32.843108400 Pacific Daylight Time","52.680432400","0.000060100","172.17.0.2","173.194.8.170","17","91","eth:ethertype:ip:udp:data","49",
"6035","May 27, 2022 21:29:32.843188200 Pacific Daylight Time","52.680512200","0.000079800","172.17.0.2","173.194.8.170","17","86","eth:ethertype:ip:udp:data","44",
"6036","May 27, 2022 21:29:32.843222700 Pacific Daylight Time","52.680546700","0.000034500","172.17.0.2","173.194.8.170","17","86","eth:ethertype:ip:udp:data","44",
"6037","May 27, 2022 21:29:32.843519300 Pacific Daylight Time","52.680843300","0.000296600","172.17.0.2","173.194.8.170","17","86","eth:ethertype:ip:udp:data","44",
"6038","May 27, 2022 21:29:32.847968400 Pacific Daylight Time","52.685292400","0.004449100","172.17.0.2","173.194.8.170","17","87","eth:ethertype:ip:udp:data","45",
"6039","May 27, 2022 21:29:32.861702900 Pacific Daylight Time","52.699026900","0.013734500","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6040","May 27, 2022 21:29:32.861704000 Pacific Daylight Time","52.699028000","0.000001100","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6041","May 27, 2022 21:29:32.861704700 Pacific Daylight Time","52.699028700","0.000000700","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6042","May 27, 2022 21:29:32.861705400 Pacific Daylight Time","52.699029400","0.000000700","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6043","May 27, 2022 21:29:32.861706000 Pacific Daylight Time","52.699030000","0.000000600","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6044","May 27, 2022 21:29:32.861706700 Pacific Daylight Time","52.699030700","0.000000700","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6045","May 27, 2022 21:29:32.861707400 Pacific Daylight Time","52.699031400","0.000000700","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6046","May 27, 2022 21:29:32.861760400 Pacific Daylight Time","52.699084400","0.000053000","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6047","May 27, 2022 21:29:32.861761500 Pacific Daylight Time","52.699085500","0.000001100","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6048","May 27, 2022 21:29:32.861762600 Pacific Daylight Time","52.699086600","0.000001100","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6049","May 27, 2022 21:29:32.861785700 Pacific Daylight Time","52.699109700","0.000023100","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6050","May 27, 2022 21:29:32.861893400 Pacific Daylight Time","52.699217400","0.000107700","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6051","May 27, 2022 21:29:32.861894300 Pacific Daylight Time","52.699218300","0.000000900","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6052","May 27, 2022 21:29:32.861895100 Pacific Daylight Time","52.699219100","0.000000800","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6053","May 27, 2022 21:29:32.861896200 Pacific Daylight Time","52.699220200","0.000001100","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6054","May 27, 2022 21:29:32.861897000 Pacific Daylight Time","52.699221000","0.000000800","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6055","May 27, 2022 21:29:32.861906200 Pacific Daylight Time","52.699230200","0.000009200","172.17.0.2","173.194.8.170","17","88","eth:ethertype:ip:udp:data","46",
"6056","May 27, 2022 21:29:32.861953200 Pacific Daylight Time","52.699277200","0.000047000","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6057","May 27, 2022 21:29:32.861954500 Pacific Daylight Time","52.699278500","0.000001300","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6058","May 27, 2022 21:29:32.861968300 Pacific Daylight Time","52.699292300","0.000013800","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6059","May 27, 2022 21:29:32.862012100 Pacific Daylight Time","52.699336100","0.000043800","172.17.0.2","173.194.8.170","17","88","eth:ethertype:ip:udp:data","46",
"6060","May 27, 2022 21:29:32.862016700 Pacific Daylight Time","52.699340700","0.000004600","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6061","May 27, 2022 21:29:32.862017800 Pacific Daylight Time","52.699341800","0.000001100","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6062","May 27, 2022 21:29:32.862024200 Pacific Daylight Time","52.699348200","0.000006400","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6063","May 27, 2022 21:29:32.862035200 Pacific Daylight Time","52.699359200","0.000011000","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6064","May 27, 2022 21:29:32.862081900 Pacific Daylight Time","52.699405900","0.000046700","172.17.0.2","173.194.8.170","17","88","eth:ethertype:ip:udp:data","46",
"6065","May 27, 2022 21:29:32.862122200 Pacific Daylight Time","52.699446200","0.000040300","172.17.0.2","173.194.8.170","17","88","eth:ethertype:ip:udp:data","46",
"6066","May 27, 2022 21:29:32.862138000 Pacific Daylight Time","52.699462000","0.000015800","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6067","May 27, 2022 21:29:32.862139300 Pacific Daylight Time","52.699463300","0.000001300","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6068","May 27, 2022 21:29:32.862140500 Pacific Daylight Time","52.699464500","0.000001200","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6069","May 27, 2022 21:29:32.862141400 Pacific Daylight Time","52.699465400","0.000000900","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6070","May 27, 2022 21:29:32.862142300 Pacific Daylight Time","52.699466300","0.000000900","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6071","May 27, 2022 21:29:32.862143200 Pacific Daylight Time","52.699467200","0.000000900","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6072","May 27, 2022 21:29:32.862144400 Pacific Daylight Time","52.699468400","0.000001200","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6073","May 27, 2022 21:29:32.862155100 Pacific Daylight Time","52.699479100","0.000010700","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6074","May 27, 2022 21:29:32.862260900 Pacific Daylight Time","52.699584900","0.000105800","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6075","May 27, 2022 21:29:32.862295800 Pacific Daylight Time","52.699619800","0.000034900","172.17.0.2","173.194.8.170","17","88","eth:ethertype:ip:udp:data","46",
"6076","May 27, 2022 21:29:32.862396800 Pacific Daylight Time","52.699720800","0.000101000","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6077","May 27, 2022 21:29:32.862398300 Pacific Daylight Time","52.699722300","0.000001500","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6078","May 27, 2022 21:29:32.862399500 Pacific Daylight Time","52.699723500","0.000001200","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6079","May 27, 2022 21:29:32.862400700 Pacific Daylight Time","52.699724700","0.000001200","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6080","May 27, 2022 21:29:32.862401900 Pacific Daylight Time","52.699725900","0.000001200","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6081","May 27, 2022 21:29:32.862403300 Pacific Daylight Time","52.699727300","0.000001400","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6082","May 27, 2022 21:29:32.862404500 Pacific Daylight Time","52.699728500","0.000001200","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6083","May 27, 2022 21:29:32.862405500 Pacific Daylight Time","52.699729500","0.000001000","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6084","May 27, 2022 21:29:32.862418600 Pacific Daylight Time","52.699742600","0.000013100","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6085","May 27, 2022 21:29:32.862419800 Pacific Daylight Time","52.699743800","0.000001200","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6086","May 27, 2022 21:29:32.862421100 Pacific Daylight Time","52.699745100","0.000001300","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6087","May 27, 2022 21:29:32.862422300 Pacific Daylight Time","52.699746300","0.000001200","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6088","May 27, 2022 21:29:32.862423300 Pacific Daylight Time","52.699747300","0.000001000","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6089","May 27, 2022 21:29:32.862424300 Pacific Daylight Time","52.699748300","0.000001000","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6090","May 27, 2022 21:29:32.862463500 Pacific Daylight Time","52.699787500","0.000039200","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6091","May 27, 2022 21:29:32.862488700 Pacific Daylight Time","52.699812700","0.000025200","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6092","May 27, 2022 21:29:32.862520800 Pacific Daylight Time","52.699844800","0.000032100","172.17.0.2","173.194.8.170","17","88","eth:ethertype:ip:udp:data","46",
"6093","May 27, 2022 21:29:32.862543900 Pacific Daylight Time","52.699867900","0.000023100","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6094","May 27, 2022 21:29:32.862606200 Pacific Daylight Time","52.699930200","0.000062300","172.17.0.2","173.194.8.170","17","90","eth:ethertype:ip:udp:data","48",
"6095","May 27, 2022 21:29:32.862667200 Pacific Daylight Time","52.699991200","0.000061000","172.17.0.2","173.194.8.170","17","90","eth:ethertype:ip:udp:data","48",
"6096","May 27, 2022 21:29:32.862707600 Pacific Daylight Time","52.700031600","0.000040400","172.17.0.2","173.194.8.170","17","90","eth:ethertype:ip:udp:data","48",
"6097","May 27, 2022 21:29:32.862680900 Pacific Daylight Time","52.700004900","-0.000026700","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6098","May 27, 2022 21:29:32.862682100 Pacific Daylight Time","52.700006100","0.000001200","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6099","May 27, 2022 21:29:32.862683200 Pacific Daylight Time","52.700007200","0.000001100","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6100","May 27, 2022 21:29:32.862684400 Pacific Daylight Time","52.700008400","0.000001200","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6101","May 27, 2022 21:29:32.862685500 Pacific Daylight Time","52.700009500","0.000001100","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6102","May 27, 2022 21:29:32.862686700 Pacific Daylight Time","52.700010700","0.000001200","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6103","May 27, 2022 21:29:32.862687500 Pacific Daylight Time","52.700011500","0.000000800","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6104","May 27, 2022 21:29:32.862688500 Pacific Daylight Time","52.700012500","0.000001000","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6105","May 27, 2022 21:29:32.862701200 Pacific Daylight Time","52.700025200","0.000012700","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6106","May 27, 2022 21:29:32.862702200 Pacific Daylight Time","52.700026200","0.000001000","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6107","May 27, 2022 21:29:32.862703100 Pacific Daylight Time","52.700027100","0.000000900","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6108","May 27, 2022 21:29:32.862704100 Pacific Daylight Time","52.700028100","0.000001000","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6109","May 27, 2022 21:29:32.862705400 Pacific Daylight Time","52.700029400","0.000001300","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6110","May 27, 2022 21:29:32.862706300 Pacific Daylight Time","52.700030300","0.000000900","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6111","May 27, 2022 21:29:32.862762500 Pacific Daylight Time","52.700086500","0.000056200","172.17.0.2","173.194.8.170","17","90","eth:ethertype:ip:udp:data","48",
"6112","May 27, 2022 21:29:32.862881800 Pacific Daylight Time","52.700205800","0.000119300","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6113","May 27, 2022 21:29:32.862882700 Pacific Daylight Time","52.700206700","0.000000900","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6114","May 27, 2022 21:29:32.862883400 Pacific Daylight Time","52.700207400","0.000000700","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6115","May 27, 2022 21:29:32.862884100 Pacific Daylight Time","52.700208100","0.000000700","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6116","May 27, 2022 21:29:32.862884700 Pacific Daylight Time","52.700208700","0.000000600","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6117","May 27, 2022 21:29:32.862885400 Pacific Daylight Time","52.700209400","0.000000700","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6118","May 27, 2022 21:29:32.862886000 Pacific Daylight Time","52.700210000","0.000000600","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6119","May 27, 2022 21:29:32.862896900 Pacific Daylight Time","52.700220900","0.000010900","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6120","May 27, 2022 21:29:32.862897600 Pacific Daylight Time","52.700221600","0.000000700","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6121","May 27, 2022 21:29:32.863214400 Pacific Daylight Time","52.700538400","0.000316800","172.17.0.2","173.194.8.170","17","90","eth:ethertype:ip:udp:data","48",
"6122","May 27, 2022 21:29:32.863330400 Pacific Daylight Time","52.700654400","0.000116000","172.17.0.2","173.194.8.170","17","90","eth:ethertype:ip:udp:data","48",
"6123","May 27, 2022 21:29:32.863441800 Pacific Daylight Time","52.700765800","0.000111400","172.17.0.2","173.194.8.170","17","90","eth:ethertype:ip:udp:data","48",
"6124","May 27, 2022 21:29:32.863775800 Pacific Daylight Time","52.701099800","0.000334000","172.17.0.2","173.194.8.170","17","84","eth:ethertype:ip:udp:data","42",
"6125","May 27, 2022 21:29:32.868454800 Pacific Daylight Time","52.705778800","0.004679000","172.17.0.2","173.194.8.170","17","85","eth:ethertype:ip:udp:data","43",
"6126","May 27, 2022 21:29:32.881602500 Pacific Daylight Time","52.718926500","0.013147700","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6127","May 27, 2022 21:29:32.881603700 Pacific Daylight Time","52.718927700","0.000001200","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6128","May 27, 2022 21:29:32.881604400 Pacific Daylight Time","52.718928400","0.000000700","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6129","May 27, 2022 21:29:32.881605100 Pacific Daylight Time","52.718929100","0.000000700","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6130","May 27, 2022 21:29:32.881605700 Pacific Daylight Time","52.718929700","0.000000600","173.194.8.170","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
