frame.number,frame.time,frame.time_relative,frame.time_delta,ip.src,ip.dst,ip.proto,frame.len,frame.protocols,data.len,quic
"4467","May 27, 2022 21:26:18.953379700 Pacific Daylight Time","72.470756900","0.000024000","172.17.0.2","74.125.103.201","17","82","eth:ethertype:ip:udp:data","40",
"4468","May 27, 2022 21:26:18.953406700 Pacific Daylight Time","72.470783900","0.000027000","172.17.0.2","74.125.103.201","17","87","eth:ethertype:ip:udp:data","45",
"4469","May 27, 2022 21:26:18.953564400 Pacific Daylight Time","72.470941600","0.000157700","172.17.0.2","74.125.103.201","17","82","eth:ethertype:ip:udp:data","40",
"4470","May 27, 2022 21:26:18.961267700 Pacific Daylight Time","72.478644900","0.007703300","172.17.0.2","74.125.103.201","17","83","eth:ethertype:ip:udp:data","41",
"4471","May 27, 2022 21:26:18.967445100 Pacific Daylight Time","72.484822300","0.006177400","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4472","May 27, 2022 21:26:18.967459400 Pacific Daylight Time","72.484836600","0.000014300","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4473","May 27, 2022 21:26:18.967460100 Pacific Daylight Time","72.484837300","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4474","May 27, 2022 21:26:18.967460700 Pacific Daylight Time","72.484837900","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4475","May 27, 2022 21:26:18.967461400 Pacific Daylight Time","72.484838600","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4476","May 27, 2022 21:26:18.967462000 Pacific Daylight Time","72.484839200","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4477","May 27, 2022 21:26:18.967462600 Pacific Daylight Time","72.484839800","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4478","May 27, 2022 21:26:18.967463200 Pacific Daylight Time","72.484840400","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4479","May 27, 2022 21:26:18.967468200 Pacific Daylight Time","72.484845400","0.000005000","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4480","May 27, 2022 21:26:18.967468900 Pacific Daylight Time","72.484846100","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4481","May 27, 2022 21:26:18.967665100 Pacific Daylight Time","72.485042300","0.000196200","172.17.0.2","74.125.103.201","17","84","eth:ethertype:ip:udp:data","42",
"4482","May 27, 2022 21:26:18.967662900 Pacific Daylight Time","72.485040100","-0.000002200","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4483","May 27, 2022 21:26:18.967663700 Pacific Daylight Time","72.485040900","0.000000800","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4484","May 27, 2022 21:26:18.967664400 Pacific Daylight Time","72.485041600","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4485","May 27, 2022 21:26:18.967665000 Pacific Daylight Time","72.485042200","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4486","May 27, 2022 21:26:18.967665600 Pacific Daylight Time","72.485042800","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4487","May 27, 2022 21:26:18.967666300 Pacific Daylight Time","72.485043500","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4488","May 27, 2022 21:26:18.967666900 Pacific Daylight Time","72.485044100","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4489","May 27, 2022 21:26:18.967667500 Pacific Daylight Time","72.485044700","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4490","May 27, 2022 21:26:18.967672300 Pacific Daylight Time","72.485049500","0.000004800","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4491","May 27, 2022 21:26:18.967673000 Pacific Daylight Time","72.485050200","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4492","May 27, 2022 21:26:18.967673600 Pacific Daylight Time","72.485050800","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4493","May 27, 2022 21:26:18.967713000 Pacific Daylight Time","72.485090200","0.000039400","172.17.0.2","74.125.103.201","17","84","eth:ethertype:ip:udp:data","42",
"4494","May 27, 2022 21:26:18.967738400 Pacific Daylight Time","72.485115600","0.000025400","172.17.0.2","74.125.103.201","17","84","eth:ethertype:ip:udp:data","42",
"4495","May 27, 2022 21:26:18.967761700 Pacific Daylight Time","72.485138900","0.000023300","172.17.0.2","74.125.103.201","17","84","eth:ethertype:ip:udp:data","42",
"4496","May 27, 2022 21:26:18.967908500 Pacific Daylight Time","72.485285700","0.000146800","172.17.0.2","74.125.103.201","17","84","eth:ethertype:ip:udp:data","42",
"4497","May 27, 2022 21:26:18.969806100 Pacific Daylight Time","72.487183300","0.001897600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4498","May 27, 2022 21:26:18.969807400 Pacific Daylight Time","72.487184600","0.000001300","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4499","May 27, 2022 21:26:18.969808100 Pacific Daylight Time","72.487185300","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4500","May 27, 2022 21:26:18.969808700 Pacific Daylight Time","72.487185900","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4501","May 27, 2022 21:26:18.969809400 Pacific Daylight Time","72.487186600","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4502","May 27, 2022 21:26:18.969810000 Pacific Daylight Time","72.487187200","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4503","May 27, 2022 21:26:18.969810700 Pacific Daylight Time","72.487187900","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4504","May 27, 2022 21:26:18.969811300 Pacific Daylight Time","72.487188500","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4505","May 27, 2022 21:26:18.969963700 Pacific Daylight Time","72.487340900","0.000152400","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4506","May 27, 2022 21:26:18.969964600 Pacific Daylight Time","72.487341800","0.000000900","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4507","May 27, 2022 21:26:18.969965200 Pacific Daylight Time","72.487342400","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4508","May 27, 2022 21:26:18.969965900 Pacific Daylight Time","72.487343100","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4509","May 27, 2022 21:26:18.969966500 Pacific Daylight Time","72.487343700","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4510","May 27, 2022 21:26:18.969967200 Pacific Daylight Time","72.487344400","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4511","May 27, 2022 21:26:18.969967800 Pacific Daylight Time","72.487345000","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4512","May 27, 2022 21:26:18.969968500 Pacific Daylight Time","72.487345700","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4513","May 27, 2022 21:26:18.969988800 Pacific Daylight Time","72.487366000","0.000020300","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4514","May 27, 2022 21:26:18.969989400 Pacific Daylight Time","72.487366600","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4515","May 27, 2022 21:26:18.969990000 Pacific Daylight Time","72.487367200","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4516","May 27, 2022 21:26:18.969990700 Pacific Daylight Time","72.487367900","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4517","May 27, 2022 21:26:18.970178600 Pacific Daylight Time","72.487555800","0.000187900","172.17.0.2","74.125.103.201","17","86","eth:ethertype:ip:udp:data","44",
"4518","May 27, 2022 21:26:18.969991300 Pacific Daylight Time","72.487368500","-0.000187300","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4519","May 27, 2022 21:26:18.969991900 Pacific Daylight Time","72.487369100","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4520","May 27, 2022 21:26:18.969992500 Pacific Daylight Time","72.487369700","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4521","May 27, 2022 21:26:18.969993200 Pacific Daylight Time","72.487370400","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4522","May 27, 2022 21:26:18.970002700 Pacific Daylight Time","72.487379900","0.000009500","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4523","May 27, 2022 21:26:18.970003400 Pacific Daylight Time","72.487380600","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4524","May 27, 2022 21:26:18.970004000 Pacific Daylight Time","72.487381200","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4525","May 27, 2022 21:26:18.970004600 Pacific Daylight Time","72.487381800","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4526","May 27, 2022 21:26:18.970005300 Pacific Daylight Time","72.487382500","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4527","May 27, 2022 21:26:18.970005900 Pacific Daylight Time","72.487383100","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4528","May 27, 2022 21:26:18.970006600 Pacific Daylight Time","72.487383800","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4529","May 27, 2022 21:26:18.970213500 Pacific Daylight Time","72.487590700","0.000206900","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4530","May 27, 2022 21:26:18.970214500 Pacific Daylight Time","72.487591700","0.000001000","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4531","May 27, 2022 21:26:18.970215100 Pacific Daylight Time","72.487592300","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4532","May 27, 2022 21:26:18.970215800 Pacific Daylight Time","72.487593000","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4533","May 27, 2022 21:26:18.970216400 Pacific Daylight Time","72.487593600","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4534","May 27, 2022 21:26:18.970217100 Pacific Daylight Time","72.487594300","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4535","May 27, 2022 21:26:18.970217800 Pacific Daylight Time","72.487595000","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4536","May 27, 2022 21:26:18.970218400 Pacific Daylight Time","72.487595600","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4537","May 27, 2022 21:26:18.970222500 Pacific Daylight Time","72.487599700","0.000004100","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4538","May 27, 2022 21:26:18.970223100 Pacific Daylight Time","72.487600300","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4539","May 27, 2022 21:26:18.970227600 Pacific Daylight Time","72.487604800","0.000004500","172.17.0.2","74.125.103.201","17","86","eth:ethertype:ip:udp:data","44",
"4540","May 27, 2022 21:26:18.970254500 Pacific Daylight Time","72.487631700","0.000026900","172.17.0.2","74.125.103.201","17","86","eth:ethertype:ip:udp:data","44",
"4541","May 27, 2022 21:26:18.970304500 Pacific Daylight Time","72.487681700","0.000050000","172.17.0.2","74.125.103.201","17","86","eth:ethertype:ip:udp:data","44",
"4542","May 27, 2022 21:26:18.970340100 Pacific Daylight Time","72.487717300","0.000035600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4543","May 27, 2022 21:26:18.970440900 Pacific Daylight Time","72.487818100","0.000100800","172.17.0.2","74.125.103.201","17","86","eth:ethertype:ip:udp:data","44",
"4544","May 27, 2022 21:26:18.970374500 Pacific Daylight Time","72.487751700","-0.000066400","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4545","May 27, 2022 21:26:18.970376000 Pacific Daylight Time","72.487753200","0.000001500","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4546","May 27, 2022 21:26:18.970377000 Pacific Daylight Time","72.487754200","0.000001000","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4547","May 27, 2022 21:26:18.970378000 Pacific Daylight Time","72.487755200","0.000001000","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4548","May 27, 2022 21:26:18.970379000 Pacific Daylight Time","72.487756200","0.000001000","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4549","May 27, 2022 21:26:18.970577700 Pacific Daylight Time","72.487954900","0.000198700","172.17.0.2","74.125.103.201","17","86","eth:ethertype:ip:udp:data","44",
"4550","May 27, 2022 21:26:18.970713800 Pacific Daylight Time","72.488091000","0.000136100","172.17.0.2","74.125.103.201","17","88","eth:ethertype:ip:udp:data","46",
"4551","May 27, 2022 21:26:18.970739000 Pacific Daylight Time","72.488116200","0.000025200","172.17.0.2","74.125.103.201","17","88","eth:ethertype:ip:udp:data","46",
"4552","May 27, 2022 21:26:18.970793200 Pacific Daylight Time","72.488170400","0.000054200","172.17.0.2","74.125.103.201","17","88","eth:ethertype:ip:udp:data","46",
"4553","May 27, 2022 21:26:18.970818500 Pacific Daylight Time","72.488195700","0.000025300","172.17.0.2","74.125.103.201","17","88","eth:ethertype:ip:udp:data","46",
"4554","May 27, 2022 21:26:18.970625100 Pacific Daylight Time","72.488002300","-0.000193400","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4555","May 27, 2022 21:26:18.970626700 Pacific Daylight Time","72.488003900","0.000001600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4556","May 27, 2022 21:26:18.970627600 Pacific Daylight Time","72.488004800","0.000000900","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4557","May 27, 2022 21:26:18.970628600 Pacific Daylight Time","72.488005800","0.000001000","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4558","May 27, 2022 21:26:18.970629700 Pacific Daylight Time","72.488006900","0.000001100","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4559","May 27, 2022 21:26:18.970754800 Pacific Daylight Time","72.488132000","0.000125100","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4560","May 27, 2022 21:26:18.970756300 Pacific Daylight Time","72.488133500","0.000001500","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4561","May 27, 2022 21:26:18.970757400 Pacific Daylight Time","72.488134600","0.000001100","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4562","May 27, 2022 21:26:18.970781600 Pacific Daylight Time","72.488158800","0.000024200","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4563","May 27, 2022 21:26:18.970782600 Pacific Daylight Time","72.488159800","0.000001000","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4564","May 27, 2022 21:26:18.970783500 Pacific Daylight Time","72.488160700","0.000000900","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4565","May 27, 2022 21:26:18.970784500 Pacific Daylight Time","72.488161700","0.000001000","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4566","May 27, 2022 21:26:18.970785400 Pacific Daylight Time","72.488162600","0.000000900","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4567","May 27, 2022 21:26:18.970786300 Pacific Daylight Time","72.488163500","0.000000900","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4568","May 27, 2022 21:26:18.970787100 Pacific Daylight Time","72.488164300","0.000000800","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
